disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
70,88,1.9722337882358625,2.9450475345852625,4.830995869702974,0.004116153159830936,0.015,-0.015203089934253648,0.0025305520797154774,-0.002098828115408514,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,89,1.9722337882358625,2.9450475345852625,2.902185447280255,0.0004789008043487609,0.015,-0.013407297752110836,0.0031439783949817226,-0.005965661138426968,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,90,1.9722337882358625,2.9450475345852625,2.8104903795004357,0.0052407262921344185,0.015,-0.011920952465979826,0.007427014681444404,-0.007429371258358794,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,91,1.9722337882358625,2.9450475345852625,2.124916565702455,0.004181510148113168,0.015,-0.011749340149816344,0.004582962918917564,-0.009134247864302437,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,92,1.9722337882358625,2.9450475345852625,4.96133504765866,0.010717060420950579,0.015,-0.018037685598628582,0.0008992532594865304,0.0036998143043449226,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,93,1.9722337882358625,2.9450475345852625,4.896349307524641,0.009712352488661874,0.015,-0.017547770621814483,0.0016825325489079606,0.002928245428591385,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,94,1.9722337882358625,2.9450475345852625,1.83941949843235,0.0018132050531981321,0.015,-0.012777758308159122,0.003034931484584885,-0.007470327708145685,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,95,1.9722337882358625,2.9450475345852625,2.5888990920025825,0.010257624301248816,0.015,-0.009773118706099131,0.01084776941234511,-0.010818082354958078,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,96,1.9722337882358625,2.9450475345852625,0.2877144939105503,0.007686697123338706,0.015,-0.014145169758893614,-0.004698903292611972,-0.007868913076448707,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,97,1.9722337882358625,2.9450475345852625,3.743605265386147,0.010480294299569036,0.015,-0.014129266128309441,0.011620759308196713,-0.0003979451996773825,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,98,1.9722337882358625,2.9450475345852625,1.215600619906891,0.009522752764953504,0.015,-0.010766893108545538,-0.001232919874829366,-0.014079657012648957,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,99,1.9722337882358625,2.9450475345852625,0.9035747623280636,0.008417866957387034,0.015,-0.012024823172906115,-0.002916951426531046,-0.011948033568243229,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
71,0,0.39673467394582906,5.07411414734344,3.013102171361305,0.006108914699352273,0.015,-0.003359809835660667,-0.00824035959558919,0.013532442144991467,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,1,0.39673467394582906,5.07411414734344,5.403655349970415,0.008398403835527321,0.015,0.004946837088398,0.002055390771118255,0.016335157133723934,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,2,0.39673467394582906,5.07411414734344,3.5640755757371174,0.008580101242734919,0.015,-0.006416384358335038,-0.005155636114084048,0.015194326749180007,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,3,0.39673467394582906,5.07411414734344,4.703431026524976,0.010294436646004905,0.015,-0.001395044762844176,0.0034263704049735146,0.017812615243590464,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,4,0.39673467394582906,5.07411414734344,4.161062916291538,0.006758946610637664,0.015,-0.0031394056766973397,-0.0017073338674922158,0.016059654490289788,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,5,0.39673467394582906,5.07411414734344,5.826967491333857,0.01191584696697447,0.015,0.01034262761751083,0.0028930696177433997,0.015863404776174216,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,6,0.39673467394582906,5.07411414734344,0.18652407048200198,0.0033139848361651795,0.015,0.005297542838705318,-0.004798756385401294,0.013597443602382952,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,7,0.39673467394582906,5.07411414734344,2.584265475398528,0.006264734292749553,0.015,-0.0018399216267499787,-0.010160968043210185,0.012554533547329877,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,8,0.39673467394582906,5.07411414734344,3.22279048610853,0.0043292486452329365,0.015,-0.0020991818505917245,-0.006645164736490911,0.01397059823398036,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,9,0.39673467394582906,5.07411414734344,1.362470488507985,0.007575983482185718,0.015,0.005936010494620369,-0.011260603921141806,0.010970784131559306,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,10,0.39673467394582906,5.07411414734344,3.735700508869944,0.011060731848600508,0.015,-0.008542054643900652,-0.0033235832113970615,0.01622734994150864,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,11,0.39673467394582906,5.07411414734344,4.460803390696008,0.010786911293253161,0.015,-0.0038703566218954827,0.0026409572471642485,0.017871853280690086,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,12,0.39673467394582906,5.07411414734344,4.04955483262073,0.008691368246455028,0.015,-0.005187148839264209,-0.0014037932462292804,0.01648219443631969,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,13,0.39673467394582906,5.07411414734344,2.377989863124403,0.00913426264237518,0.015,-0.0020582202661995736,-0.013205014273547895,0.01139412486288844,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,14,0.39673467394582906,5.07411414734344,0.08522707505735538,0.009371820217849068,0.015,0.011045107592028165,-0.0028046966313837298,0.013526651074161376,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,15,0.39673467394582906,5.07411414734344,5.243377949314647,0.006798009829187129,0.015,0.003357483047576645,0.0008539616221062522,0.016100030893477498,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,16,0.39673467394582906,5.07411414734344,1.900410500182069,0.004227789377576696,0.015,0.0020769632021255587,-0.009356061373592617,0.012289204305069345,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,17,0.39673467394582906,5.07411414734344,3.3943094664851894,0.011947612830853101,0.015,-0.009743401069219766,-0.00693787870650134,0.014989243710546843,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,18,0.39673467394582906,5.07411414734344,4.185300162503929,0.010720557301581642,0.015,-0.006016766628851556,0.0006633713943045823,0.01741518896204265,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,19,0.39673467394582906,5.07411414734344,1.935622942749682,0.0040415114594809,0.015,0.0019348691836397732,-0.009188265171954077,0.012376020331640227,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,20,0.39673467394582906,5.07411414734344,4.864222747894426,0.008458043796203723,0.015,0.0005187325015883527,0.0022439960917275915,0.017065576550196228,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,21,0.39673467394582906,5.07411414734344,2.2692500330221708,0.0071896326761802624,0.015,-0.00047562773338622345,-0.011806921628607876,0.011707313864996717,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,22,0.39673467394582906,5.07411414734344,4.942018607838116,0.011516500092347339,0.015,0.0008425732223038764,0.005180452752292786,0.018168179711334727,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,23,0.39673467394582906,5.07411414734344,2.8385878052493996,0.005805037644985577,0.015,-0.0025654782851526965,-0.008876033074091487,0.013165592280476549,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,24,0.39673467394582906,5.07411414734344,3.4760387335584406,0.008101472395148232,0.015,-0.005974179106646013,-0.005835208735031452,0.014862482228405714,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,25,0.39673467394582906,5.07411414734344,2.6987871029402397,0.0054871556412984,0.015,-0.0018185081134528425,-0.009203775302363658,0.012926423536954829,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,26,0.39673467394582906,5.07411414734344,0.7747345338309019,0.0103643398011848,0.015,0.011344772180346194,-0.009054265743438733,0.011033401811665261,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,27,0.39673467394582906,5.07411414734344,6.051190569648817,0.008775359413801944,0.015,0.00938023296839463,-0.0006582630562071944,0.014614542485102898,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,28,0.39673467394582906,5.07411414734344,3.3576164636533457,0.009810452034919892,0.015,-0.007597519276297935,-0.006998157132975833,0.014647473048888828,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,29,0.39673467394582906,5.07411414734344,2.1887741622675656,0.008211868735174177,0.015,-0.00021415133911974757,-0.012878545916526067,0.01124864358061069,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,30,0.39673467394582906,5.07411414734344,5.074989451180905,0.008406997698641465,0.015,0.0022746015724300467,0.0024149216322019666,0.01687222426065943,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
71,31,0.39673467394582906,5.07411414734344,2.5832539605517737,0.007218431464945148,0.015,-0.0024266379021544555,-0.010886514407056366,0.01235722401556643,-0.13674551526927015,0.3614033107264916,-0.9223276592673955,0.002051182729039052,-0.005421049660897374,0.013834914889010931,0.9352876994035224,0.353888286531875,-0.0,0.3264009549590936,-0.8626417145324382,-0.38640870713575703
